StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1169,379056.842176929,Enhanced frequency,0.806059942664243,0.810564784540078,0.813770791019315,0.818560565590513,0.822566673443718,0.825370905375781,0.835070219984903,0.852823217512661,0.872096119665496,0.89080756018747,0.911508189524391,0.934029681866983,0.948554044610142,0.966841154211223,0.981362831629238,0.990047205880413,0.999116485548372,0.998087331032387,0.999992869984092,0.999998819811089,0.999999491910478,0.999999990234429,1,1,1,1,1,1,1,1,1,0.00624443228995184,0.00615612526753881,0.00605397072105398,0.00594951589061865,0.00585428463364886,0.00573289303683405,0.00563411401327916,0.00543861579631316,0.00514044585023689,0.00480070358114045,0.00444660709767806,0.00406376822676174,0.00369797963662509,0.00333652140651585,0.00295133593384846,0.00262634369807651,0.00233421384354555,0.00193565619577064,0.0018478204162123,0.000493963639336688,0.000289352533300246,0.00018440559964395,0.000116134041247615,7.04143355885701e-05,4.09235359245069e-05,2.32513728413103e-05,1.44861743746096e-05,8.98230913460893e-06,4.58882599003662e-06,1.15926293467592e-06,0,5.45510960192086e-06,5.06514951398599e-06,3.65593502913363e-06,3.81004223056817e-06,3.65593502913363e-06,3.65593502913363e-06,3.65593502913363e-06,3.65593502913363e-06,3.65593502913363e-06,3.38382788080101e-06,3.50182782769909e-06,3.22972067936648e-06,3.50182782769909e-06,3.50693799629922e-06,3.35283079486469e-06,3.50182782769909e-06,3.65593502913363e-06,3.92804217746624e-06,4.08214937890078e-06,3.15415245818762e-06,1.63863128684291e-06,6.06208468537881e-07,3.03104234268941e-07,0,0,0,0,0,0,0,0,0.0266507986469949,0.026085191221246,0.0256032462412719,0.0246121013376114,0.0237208399946411,0.0231274469104946,0.022504753394873,0.0215005813200175,0.020125061759065,0.0186877617564081,0.0171212931627829,0.0154529754745874,0.013735604841642,0.0121998727873622,0.0102759279439449,0.0089528929777081,0.00743641328176555,0.00529769301731891,0.00567088695452658,0.00254400750375561,0.00208606882560597,0.00154361976060604,0.000986820680737821,0.000583166059153979,0.000312735381239831,0.000144306635411917,5.84877650955081e-05,2.08784532616798e-05,5.88812766996476e-06,1.38004191604703e-08,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1162,531358.065321445,Enhanced frequency,0.749509977345265,0.756332710472901,0.76062928549092,0.763954540520197,0.770980491738603,0.773517123246291,0.784492599362747,0.803074420934913,0.822288826021187,0.840759837874869,0.868923797953346,0.894064874725688,0.911830283551933,0.93732422649868,0.956344473439187,0.96990252868024,0.98698836329831,0.986785989647347,0.99972947520499,0.999952771736237,0.999987320056212,0.999997485034307,0.999998959481217,0.999999171016057,0.999999423009471,0.999999940984194,0.999999975769321,0.999999969963666,1,0.999999992664621,1,0.00730780483743058,0.00721150669252735,0.00710063958841308,0.00696718941969654,0.00685330030345299,0.00669248078868376,0.00656761988953851,0.00631595021707616,0.00597586306194449,0.00557058052235044,0.00516844913535342,0.00470530803526567,0.00429168517130903,0.00386293239221355,0.00339797310907922,0.00301182261178758,0.00266802307936431,0.0021945942447062,0.00210069304769599,0.00053369039292019,0.000309765394007665,0.000200704351040842,0.00012714460120952,7.7344037864329e-05,4.5834229000178e-05,2.60985734764693e-05,1.61323139706216e-05,1.01194678325048e-05,4.65713798362136e-06,8.07636521985057e-07,0,1.17210833130895e-06,1.22193252307609e-06,9.2835199162697e-07,8.43956356024518e-07,8.43956356024518e-07,9.2835199162697e-07,9.2835199162697e-07,9.2835199162697e-07,8.43956356024518e-07,8.43956356024518e-07,9.2835199162697e-07,9.2835199162697e-07,9.2835199162697e-07,9.2835199162697e-07,9.2835199162697e-07,9.2835199162697e-07,9.2835199162697e-07,1.01274762722942e-06,9.2835199162697e-07,7.76538476106711e-07,6.03502765980646e-07,1.73035710126065e-07,1.73035710126065e-07,0,0,0,0,0,0,0,0,0.0333106886545387,0.0325628014720522,0.0318879547767853,0.0307103314299537,0.0298432569048056,0.0289031334043462,0.0282829666334087,0.0268251936472798,0.0250448010847744,0.0232375173309138,0.0213631379570654,0.0195408988368647,0.0174277799816942,0.0155435745563511,0.0133193487101205,0.0116417937929021,0.0100875851347204,0.00750228551566709,0.00771260619872458,0.00300589954334376,0.00255592549335855,0.0020391866394397,0.00120127947685608,0.000605757774041734,0.000308504566525139,0.000149091703320635,6.70542037236897e-05,2.63886808634745e-05,8.29855598132649e-06,4.72299770560223e-07,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1179,666157.983881951,Enhanced frequency,0.628871677121707,0.631094467759231,0.633374819139279,0.635921006177811,0.638983852491632,0.639421805397504,0.648616818479298,0.666072124730903,0.686781746296226,0.708955620405113,0.734424837761102,0.760716121330088,0.785559704221938,0.816693774318,0.842868538884065,0.865146099809973,0.895121979716663,0.907182914394977,0.995286119589678,0.998966820464667,0.999658959613857,0.999862872670173,0.9999404964577,0.999969526836599,0.999984657730287,0.999993232761826,0.999997025034429,0.999998449710802,0.999999363883652,0.999999610115598,0.999999790976819,0.0114526640889969,0.0113648123944275,0.0112742405322608,0.0111893149249865,0.0111050152523577,0.0109852855882633,0.0108765756269728,0.0105868576982288,0.0100951171684808,0.00952182944870239,0.00894327229178191,0.00832570060615953,0.00775725927587492,0.00712149614197844,0.00645768729182085,0.00592070357730412,0.00539179513881054,0.00475851644896763,0.00437035790825411,0.00097698972015872,0.000532850266996439,0.00032816049868961,0.000206158449814909,0.000127964538644527,7.84275429946894e-05,4.75601119476769e-05,2.93948516193885e-05,1.94121034720365e-05,1.14984883028099e-05,8.97473907135574e-06,4.06600470229737e-06,1.24179513505793e-05,1.02246186137352e-05,8.05183295526268e-06,7.87720822169981e-06,7.87720822169981e-06,6.10860990306215e-06,7.67889113759892e-06,6.02457644551446e-06,6.56587145813727e-06,5.56946556648657e-06,6.11653538973974e-06,6.33477187744133e-06,4.65710498579837e-06,4.45307219949083e-06,4.42902780188954e-06,4.90633246074172e-06,5.32028004968239e-06,5.44680523595353e-06,5.49010092440829e-06,3.53213262359788e-06,2.11432773701709e-06,7.44363775805998e-07,3.72181887902999e-07,0,0,0,0,0,0,0,0,0.0534615526353995,0.052822960747072,0.0522287062752726,0.0514099359512082,0.0508298782996628,0.0502344409937572,0.0497478838664609,0.0483393665569978,0.0459225664747002,0.0433821863634242,0.0406118920236926,0.0379765728702312,0.035412124504317,0.0326043722134742,0.0297427322631014,0.0274976134965504,0.0252009548403378,0.0225408364581747,0.0206105855276882,0.00491217574041143,0.00284250368957279,0.00219942688638198,0.00178049946036481,0.00124601110456935,0.000783516698444284,0.00045194967235488,0.000241901074990826,0.000106165160862325,4.73367148675338e-05,6.81782125272895e-06,8.71353246901615e-07StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1182,23230.0103744877,Enhanced frequency,0.545479596647175,0.55147754829117,0.553621918687571,0.556848292280443,0.559614568402314,0.559736729852186,0.569020015214563,0.590118103651479,0.612401519276882,0.63577613599801,0.662047171978764,0.696500644504265,0.731808590198552,0.773568364401421,0.813084018196821,0.853272444999911,0.911338049217569,0.923439316564249,0.998847669097643,0.999760758361748,0.999906968252123,0.999990714375764,0.999996062440654,0.999999110127693,0.999999777531923,0.999999777531923,1,1,1,1,1,0.0119377302372547,0.0118131529455385,0.0116682351926718,0.0115052874120622,0.0113802456906554,0.0112492622355344,0.0110987452880156,0.0107488022949501,0.010233367395323,0.00962024899469182,0.00897223130945493,0.00830297835233822,0.00769091300670856,0.00699223081048811,0.00632934556503317,0.00574060592058769,0.00517479774739464,0.00449901694974813,0.00416042318180849,0.0009519186366543,0.000520727463770262,0.000335993812261632,0.000212618041916457,0.000136753114179227,8.35506824843894e-05,4.9174863709891e-05,3.03829318912545e-05,2.06947087712294e-05,1.02091213583461e-05,6.27389179580743e-06,2.74563455764644e-06,7.84463833939606e-06,3.84791928300362e-06,7.05451868550664e-06,3.84791928300362e-06,1.1672021825111e-05,1.12872298968106e-05,1.1672021825111e-05,1.28263976100121e-05,1.24416056817117e-05,4.74576711570447e-06,3.7196553069035e-06,4.36097518740411e-06,5.25882302010495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458668178519847,0.045144845121361,0.0440594438523047,0.0427066154194539,0.041910058464017,0.0410105184532119,0.0401465159213649,0.0384575928802414,0.0363218093702016,0.0339275658358243,0.0310834451819611,0.0284745815178411,0.025969097499579,0.0232047949893746,0.0205904987355881,0.0182473505684776,0.016087254665117,0.0131339694177658,0.0128649277024964,0.0044851890507333,0.00315166530210122,0.0027460527180861,0.00215641035217365,0.00143109390925389,0.000819951871817282,0.000382556622382721,0.000182039291406858,7.93433182611675e-05,4.26613756679474e-05,5.83666053666238e-06,6.6319635380509e-08StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



