StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3794,3546589.74036469,Enhanced frequency,0.0504536906683982,0.0497751043152306,0.0496270092691819,0.0495900994499284,0.0492855031632554,0.0504607339715107,0.0494427636582665,0.0493270001500054,0.0502462230534588,0.0498209806399687,0.0649464899661502,0.111436814297045,0.106889981110461,0.198351181004351,0.375420569795862,0.559452144606703,0.756056873542223,0.871191776407405,0.990764247291933,0.997087553902712,0.998688194165449,0.999451009447534,0.999813868381084,0.999949670163952,0.999980549041696,0.999992547227287,0.999998185804702,0.99999812009326,0.999999301077504,0.999999274198188,0.999999865185088,0.0398962579894891,0.0398376634068735,0.0398363931537919,0.0398029586081321,0.0397236560687652,0.0396746648022109,0.0395677303588631,0.0394679853269731,0.0393259118266948,0.0391852238056057,0.0389939712042063,0.0363998610389215,0.0316111365450696,0.0308578731626406,0.0252028324771403,0.0171797853726824,0.0122411307687656,0.00786250541664396,0.00539168612725992,0.00191288988856165,0.00114770904120408,0.000735563828889902,0.000478156324833503,0.00031026753269455,0.00020287231508559,0.000133951411995435,8.74218594888321e-05,5.93624291048476e-05,3.95344856952598e-05,2.67399696497341e-05,1.90050876243169e-05,0.00902742364075217,0.00903775276996461,0.00906281580652503,0.00909721693176649,0.00910036120906678,0.00911070510833495,0.00911598574393285,0.00913672795929176,0.00911746321759288,0.00908712877717114,0.00909912416051603,0.00852262651422733,0.00740954714132855,0.00718624584701949,0.00577905107369409,0.00364404724909692,0.00237473213976986,0.00125838966370348,0.000657811547205892,8.13671509412432e-05,2.42915762904768e-05,1.11855045522417e-05,2.45930744213031e-06,4.70054497010126e-07,3.03817636213216e-08,0,0,0,0,0,0,0.104375145799715,0.104087188701316,0.103980783989657,0.103873895578994,0.103685405287783,0.103527821647268,0.103247284279493,0.102982611148852,0.10269295041592,0.102403786364177,0.101975873622314,0.094974047608633,0.0827521845867829,0.0806447839337669,0.0667042729527428,0.0474242336858713,0.0348108607845898,0.023656337522191,0.0167623313725247,0.0062285112206454,0.00392654797543268,0.00267425709780189,0.00192748152455109,0.00144886010374933,0.00113148536431739,0.000942502095384164,0.000747557623975122,0.000563214368480657,0.000401705588494937,0.00029898009439516,0.000232858779559873StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3787,632964.111693382,Enhanced frequency,0.0184738109138089,0.0181378839103868,0.0176244344644942,0.0175224073542185,0.0174734241965367,0.0176596948325739,0.0173787053066296,0.0173440869804248,0.0346745870610733,0.0461644710650619,0.0493675187481738,0.17668610534618,0.152175217619754,0.191291437611722,0.23613875413106,0.285126599712149,0.539548958108572,0.703192359030494,0.970634763691885,0.991763353064962,0.995997904808041,0.998123816863688,0.999254406454965,0.999731164111108,0.999897026196484,0.999962113237039,0.999978010335712,0.999997091085579,0.999998923038216,0.999998167038919,0.999998591765387,0.0475757157792821,0.0475413282370119,0.0475062154042375,0.0474481198041375,0.0473804529392794,0.0473001177440694,0.0471906306541512,0.0470758521931235,0.0469094724316186,0.0450637604197588,0.0425426642103297,0.0409912975492712,0.0271331159422901,0.0281605401631055,0.0246733592639235,0.0219559470074169,0.0194232860146821,0.012625376699889,0.00931021645679585,0.0028008672145141,0.00160945343535144,0.00101392152959679,0.000654084544563936,0.000432794627191414,0.000286841834638681,0.000193508383899811,0.000129246300491855,8.81244795565477e-05,5.96321100496173e-05,4.13537917781723e-05,2.92035980040279e-05,0.0138220352771491,0.0138985596711909,0.0139488269282658,0.0139807896644141,0.0139709355739776,0.0140044406703725,0.0139671539527331,0.0139626156455045,0.0139803999273773,0.0134398573057521,0.0126473899389831,0.012178197370469,0.0073484635380107,0.00773411066225753,0.00660786002531387,0.00574141065039351,0.00491109214866899,0.00287101727342788,0.0018678671234214,0.000308366431770379,0.000104677769741717,3.79840025887596e-05,1.75931811255474e-05,7.02269683777281e-06,1.64963275744922e-06,3.17289189140181e-07,0,0,0,0,0,0.114321434149004,0.11410252155943,0.113979443256591,0.113826397033434,0.113693302588714,0.113469351871149,0.113183557995699,0.112930349051138,0.112551357834821,0.108661493200749,0.102977404051135,0.0989630257767527,0.0694665085157536,0.0703625259225387,0.0624373987142666,0.0562042515835697,0.0504355627487535,0.0352031342829335,0.0268763305843678,0.00878156748195467,0.00541840034959031,0.00363284728224393,0.00256160330276765,0.00195753688395,0.00149795529679313,0.00122642580740217,0.00095316559090841,0.000766128799952237,0.000589506025523155,0.00046286506218772,0.000372409779446464StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3788,962273.527719498,Enhanced frequency,0.0323854411678068,0.0321637966014634,0.032205566845238,0.0319244828117649,0.0319040899345158,0.0317945954349884,0.0314287437808528,0.0315579316418472,0.0318230072956141,0.0319637604746723,0.0326649589376374,0.0338690393831471,0.0378091478031975,0.041079230961731,0.0599072601467708,0.155662719349652,0.278609103213589,0.385189429272881,0.682386360504746,0.80062150219667,0.865888369202829,0.913327904162386,0.956035324448308,0.983153864403614,0.993455326126432,0.996859068572122,0.998253562212226,0.998928197455398,0.999280533804529,0.999475998885297,0.999581838398672,0.0790502469453164,0.0789895059151598,0.0790139907089805,0.07900072158328,0.0789682773796414,0.0789494385023152,0.078834663727406,0.0787494875913908,0.0786293695585531,0.0784945435705592,0.0782956601142344,0.07673961528404,0.0740462918879483,0.0709198845988153,0.0676418799044691,0.0595259841362112,0.0376208240445084,0.031697361424687,0.0270777347048303,0.0109679307636824,0.00736945939413617,0.00498623110048789,0.00330081441221236,0.00215406351414743,0.00141934797126415,0.000952401240682571,0.000656753860293137,0.000459545963386162,0.00032462569421946,0.000235956430935941,0.000166198847177603,0.0224478150087381,0.0224407926958135,0.0224938228587291,0.0225389267030207,0.022558678125909,0.0226220595087895,0.0225963765336098,0.0225775423915623,0.0225266092057203,0.0225375357428051,0.0224529435796771,0.0220816498164309,0.0212950470582566,0.02030136680639,0.0193169498700958,0.0165283605668205,0.00911390799846975,0.00748509681737025,0.0060986008207653,0.0021555853849279,0.0013327914241867,0.000813544714305621,0.000436190166177345,0.000214402353587168,0.000100396763195369,4.31839534974692e-05,7.18224975183051e-06,2.91094789819969e-06,2.19126019802849e-06,1.57082853820666e-06,1.02152168054418e-06,0.188993463461727,0.188830260816658,0.188880599664028,0.188848712548325,0.188773800175127,0.188724525271938,0.188592280788393,0.188477942782492,0.188323151012807,0.188159649203099,0.187924301465394,0.184419057541245,0.178609199493291,0.172040216492085,0.165103374433931,0.14834864550146,0.104812579418486,0.0897266343088483,0.0784280938979798,0.0334067202575745,0.0236248224803796,0.0168255779879116,0.0118431441429358,0.00832746484688309,0.00589600266884043,0.00430875110231326,0.0032452667119188,0.00249105470260291,0.00191264753042557,0.00150128772128808,0.00117532267310384StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3789,647489.01025486,Enhanced frequency,0.405330254975007,0.404122494220355,0.406402838402811,0.406765522463707,0.408781775951671,0.408547472217752,0.409388304904961,0.412045547853428,0.41199773982909,0.414846801225935,0.440639157852064,0.493446100223241,0.501524214587862,0.579930807855838,0.655478409073992,0.703313415538471,0.737474829222272,0.767108973501942,0.815072325528237,0.871796630290496,0.930732348191587,0.970711795191352,0.991648391651711,0.998269600323793,0.99952396260733,0.999778577681628,0.999857176158994,0.999893192097219,0.999913866513858,0.999926944391846,0.999935209798453,0.0189089069229287,0.018850589846664,0.0188195227752082,0.0187645921803523,0.018714996076942,0.0186604667448919,0.0185927753003986,0.0185257962005426,0.0184514532178028,0.0183680445603649,0.0182862471197912,0.0175336886426986,0.0155227641300198,0.015046521737952,0.0119747033740179,0.0103760335677715,0.00916948647732167,0.00820756704625106,0.00744593072510282,0.00546629993566705,0.00410853881224471,0.00285536725867172,0.00183796899117024,0.00113128391974165,0.000692804252945552,0.000427880918673689,0.000271998582896532,0.000175795859951584,0.000113834314022515,7.36465236170081e-05,4.61118520862694e-05,0.0023316894694316,0.00234548225974391,0.00235897172298925,0.00236156901247822,0.0023647248591134,0.00237576355373945,0.00240291809336417,0.00240123909223006,0.0024160564055257,0.00240930506623777,0.0024189491073178,0.00241470588060128,0.0020731684603058,0.00198057952354555,0.00134101586905336,0.00103682842095302,0.000818097853113495,0.000684567831204289,0.000612203231492696,0.000455991255034774,0.000318783788659405,0.000176557086289687,7.10552793652735e-05,2.53119410821538e-05,1.68182611544522e-05,1.19059166067384e-05,5.49229228617844e-06,2.74614614308922e-06,2.11339434925683e-07,0,0,0.0549061423006271,0.0545561694718591,0.054293573913225,0.0540745971774828,0.0537368887172269,0.0535165827524648,0.0532460689175566,0.0529400910062758,0.0525564827141419,0.0522494491686802,0.0520181490950117,0.0495349827407637,0.0441801493555754,0.0427494303157334,0.0350781881389125,0.0308255150856321,0.0274756169423181,0.0246523329320012,0.0224579504747594,0.0166507736873862,0.0128614162636277,0.00923840309396393,0.00622887205986665,0.00401336400942959,0.00255899227600441,0.00170607726697079,0.00119778630472746,0.000857733111685564,0.000640337311195511,0.000471194534323284,0.00033020978579334StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



