StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5172,175208.683805436,Enhanced frequency,0.93267467657201,0.934686172473198,0.93746160001443,0.941099891328128,0.951504284850029,0.984335123236157,0.979913902741568,0.983544694811813,0.99458736988329,0.993576364143018,0.998042400592265,0.998153765620112,0.998522634815079,0.998533516351827,0.999653605116166,0.999637793971441,0.99968701880594,0.999723493341344,0.999994082827506,0.999996796237001,0.999998327804933,0.999999122484475,0.999999512732164,0.999999767187805,0.999999979090428,0.999999917055809,0.999999871278043,0.999999503342371,1,0.99999973729776,0.999999916595321,0.00427621265283707,0.00422495562886134,0.00419652034691706,0.00414167529734387,0.00408804500864101,0.00373339306856983,0.00231772111931666,0.00258873585331391,0.00239342656312141,0.00154677174100686,0.00168958422297018,0.00110245659505932,0.00112228577244404,0.00106240304264089,0.00106348433123768,0.000685086729054564,0.000743776062166751,0.000718487242325549,0.000682170824449725,0.000231671554249622,0.00012637645969597,7.20004582206656e-05,3.85810926020389e-05,2.12009413100167e-05,9.45757612278057e-06,3.82624845326786e-06,1.38007566885354e-06,5.98570490125892e-07,2.07852251095932e-07,7.26795376001662e-08,0,4.13983125134686e-05,4.05043588373286e-05,4.10172200389484e-05,4.16394977386221e-05,4.9391156222982e-05,3.76520150954482e-05,2.82994960997214e-05,2.5708208129012e-05,2.5932238479467e-05,2.91070524099824e-05,3.14771053327619e-05,2.72567324592646e-05,2.94235814425228e-05,2.84920325497761e-05,3.00678028948931e-05,1.89229535147881e-05,2.6173334130546e-05,2.53845994067023e-05,2.28302050880121e-05,1.06186898535215e-05,2.41208940187249e-06,0,0,0,0,0,0,0,0,0,0,0.0123304741533827,0.0121134803290135,0.0119114428514615,0.0116079381977727,0.0112381360932723,0.0104601191046904,0.00703074218821643,0.00745485904158826,0.00694389601327056,0.0048739970199325,0.00514656966895366,0.00365421662774859,0.00363490393006533,0.00349490474038521,0.00354858970928614,0.00252680515572089,0.00275158947179349,0.00275890327320787,0.00273846838714125,0.0013120414425628,0.000881897087106061,0.00060980432486645,0.000369807195726994,0.0001986827105005,8.29940661312195e-05,3.27256532274832e-05,1.098550252338e-05,2.72023626337144e-06,4.82735321704827e-07,3.40380313313815e-08,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5131,206849.421876431,Enhanced frequency,2.73508291477354e-05,2.57842963370168e-05,2.11001753821175e-05,2.0023446821578e-05,1.69731140852474e-05,1.64873557054899e-05,1.42844116650578e-05,1.32170110665194e-05,1.0423045395481e-05,1.11080184480686e-05,9.63319558570905e-06,0.0012032048473212,0.0104370589802195,0.00453300374500006,0.00665661274560857,0.00704274354063537,0.00876161786428615,0.0115095988508964,0.578673668651671,0.829353370151943,0.892977590583366,0.932867892300892,0.96360134418067,0.983660974162961,0.993345923314585,0.997092698871448,0.998747410300863,0.999369539292911,0.999693027107415,0.999827531281657,0.999941969845093,0.134462386974424,0.134465435524862,0.134536221519437,0.134567389578134,0.134581036289013,0.134587838243398,0.13449183237078,0.134370884160755,0.134277632169169,0.134157861427594,0.133973563836884,0.133775004523826,0.0808926281403606,0.0567270607676284,0.0643265221574594,0.060390339021895,0.0609681201732258,0.0591048687404316,0.0568648528974287,0.0126817305924566,0.00700383585441801,0.00441994712161455,0.0029428265368996,0.00205532655760148,0.00147935253588028,0.00109100111765453,0.000811196327407499,0.000602173835563755,0.000450586524810082,0.00033608371405176,0.000248353260478638,0.0394495264202135,0.0394462068120019,0.039570395236226,0.0396758776751071,0.0396711152229669,0.0397196353200282,0.039692166282615,0.0396957763344336,0.0396632091266828,0.0396113051774714,0.0394972508980869,0.0394343821400608,0.0199248888583179,0.0125830731784938,0.0155475552199688,0.014071703492099,0.0139241863582452,0.0130984773629098,0.0122668169025777,0.00223706913012024,0.000986368582061374,0.000538888338204243,0.000152463571558158,5.16334376641419e-05,1.85823478963029e-05,4.69385577401191e-06,0,0,0,0,0,0.320369718488384,0.320357744572889,0.32063717772378,0.320910318833984,0.320966878180232,0.32119063414692,0.321334454068348,0.321403781205386,0.321568323299366,0.321722563257467,0.321882508677964,0.322019086144907,0.230618226554039,0.181635196820434,0.191797734493315,0.186503291182505,0.18974307420908,0.188012777617929,0.185279598756793,0.0518117376825458,0.0326080064929941,0.0221460958816891,0.0155178476590387,0.0113003321924879,0.00850873284004837,0.00665401461744067,0.00525653280365235,0.00424321471300281,0.00342883240188647,0.00277532198252324,0.00220496528238271StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5214,155812.968334585,Enhanced frequency,0.772687650081683,0.775371534347311,0.777987908149686,0.779542117418887,0.783567583634584,0.787228420020827,0.791353206931153,0.796149748806967,0.801434809897785,0.807530149037017,0.814668821819757,0.926195735904931,0.957501058186347,0.950829182372299,0.956625454142661,0.957229772268012,0.959866035245802,0.962955539965908,0.997161526499733,0.999128862324588,0.999621456644072,0.999801452290269,0.999877506749728,0.999931672952795,0.999939252148368,0.999959613145336,0.999980456436461,0.999990467638776,0.999996343640668,0.99999523971576,0.999997616280322,0.00806288912828032,0.00800748701397151,0.00794836864387201,0.00788230183470517,0.0078362326223819,0.00777105608487823,0.00768896783734767,0.00762068750295072,0.00753881478290665,0.00746519060318377,0.0073947055201581,0.0072887453892019,0.00425190951101543,0.00298184095562535,0.00331614659717766,0.00305303631324042,0.00304439598502794,0.00291765158181323,0.00277782087989009,0.000765331704155302,0.000442729326210572,0.000276390025816642,0.000173228702624502,0.000106644667358985,6.4346546096874e-05,3.92849768052015e-05,2.43444750924887e-05,1.47963889386444e-05,9.82089879180013e-06,5.95570198956025e-06,2.93651922623764e-06,0.000371330702761769,0.000384539809703239,0.000394931850831603,0.000395666603083608,0.000410471890156088,0.000423671429150021,0.000434695873579885,0.000445264884317557,0.000462544028930202,0.000483733733403836,0.00049971669211818,0.000531164093777955,0.000203515121651268,8.92073901387647e-05,0.000105810708099362,7.96475942052786e-05,7.29257698897097e-05,6.66765016669769e-05,5.59599750885815e-05,1.10952253854759e-05,4.87174252175021e-06,2.3052627913051e-06,1.00669872940958e-06,3.83650959105151e-08,0,0,0,0,0,0,0,0.0248550495176392,0.0244782469731437,0.0240493336753319,0.0236777896356655,0.0232771413149495,0.0228672996252909,0.0224210837678066,0.0220414669582142,0.0215997959461578,0.0211898398826329,0.0208128378479985,0.0202414802867739,0.0128428312374806,0.00965916006526719,0.0101464143027345,0.00947372950641349,0.00944231508927305,0.0091143300651434,0.00876108139744071,0.00306942043900119,0.0021366804119598,0.00163600763420727,0.00129907402940891,0.000995857848972881,0.000709006921216414,0.000415895164824861,0.000213265680991632,0.000126515146959406,5.89120504950437e-05,2.50399370985179e-05,1.53847771502492e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



5199,233735.316045463,Enhanced frequency,0.00115087760244837,0.00111331681557345,0.00107758525818145,0.00105427632616362,0.0010397410864309,0.000996454538336183,0.0163293716024826,0.0705136829917747,0.177684256835693,0.121014312848272,0.352986374543154,0.551797137579761,0.488547669921904,0.494973168282712,0.776887310521373,0.902173059846526,0.877659764563193,0.87956243766441,0.970966085251638,0.98306607722546,0.99064352619742,0.995688341139282,0.99818974629122,0.999269885122577,0.999636547177799,0.9998501263818,0.99990926378669,0.999933755147645,0.999948325630634,0.999993434069692,0.999986146731715,0.0917419959183731,0.0916669518800405,0.0916632983973713,0.091658503217848,0.0916573749017397,0.0916242222273336,0.0915123991085991,0.0537949209200136,0.0371412261053998,0.0265468845242874,0.0299880107791292,0.0188418413749746,0.0131508474779852,0.0146577486156679,0.0148918704969728,0.00902230135335644,0.00593963993811089,0.00644203258740231,0.00635339946305162,0.0017880397955968,0.00102542503606896,0.000656018433688809,0.000430751317733951,0.000286741975135672,0.000192096378951811,0.00013214752861046,9.11417482512575e-05,6.47322399040956e-05,4.58937762965412e-05,3.28699250623187e-05,2.30676410498291e-05,0.023025562062086,0.0230331466354062,0.0231304856057605,0.0231397438110324,0.0232069763273563,0.0232362557626425,0.0232692500438134,0.0115762397495148,0.00723604271792294,0.00475836531447971,0.00549985110739592,0.00296650632895169,0.00186041666938952,0.00181161641866898,0.00157910420198026,0.000909767351192994,0.00029020644477545,0.000155472347429194,0.000130855913109115,5.00556301331801e-05,1.6583717812254e-05,5.29044766624842e-06,1.11134271408759e-06,0,0,0,0,0,0,0,0,0.243475372455525,0.243513144387809,0.243677377095801,0.243894579171957,0.244115809614304,0.244226148175591,0.244304128545293,0.165958969097449,0.126009469415357,0.0969137679387298,0.104204838616891,0.0763611780526927,0.0582865696549002,0.0630866586641177,0.0672824674177406,0.0491781052693412,0.0354909398651985,0.0368513776368945,0.0374888796157565,0.0114265018642247,0.00693217216941693,0.00465770704633073,0.00331361622430339,0.00241195070401673,0.00177517749400711,0.00131025555821098,0.00100238048190566,0.000829616100793743,0.000617690994019551,0.000408434235175111,0.000220566291867427StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



