StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
1626,687248.108633518,Enhanced frequency,0.562942778703356,0.564242546096282,0.56581862582734,0.56820469520725,0.570128573816042,0.569930717358237,0.573047824728335,0.576095401206141,0.587196786069276,0.600758334345572,0.615666383979697,0.631079134942277,0.656395413163002,0.676211877005745,0.739361195707733,0.792637685059439,0.841295209209798,0.874248481625565,0.993179431798148,0.997583921795876,0.998884289205865,0.999508235370881,0.999800154676513,0.99993076665626,0.999967292266372,0.999989321800546,0.999996078245823,0.99999875242771,0.999999613176685,0.999999304422517,0.999999973366916,0.0179961052760572,0.0179240588494133,0.0178714352291094,0.0178058300657023,0.0177432936634594,0.0176883850458772,0.0176213458429312,0.0175421653229808,0.0171812477330268,0.0165510525959531,0.0160203894700049,0.0154607764756699,0.0147761793707866,0.013972815568258,0.0131721544885603,0.00906670062194172,0.00720195968912101,0.00595488423882116,0.00512969176862938,0.00137288263007276,0.000804268668448135,0.000514093549153277,0.000337035988589356,0.000219904135635528,0.000144273565975526,9.42669415229507e-05,6.29592525204747e-05,4.25439810539568e-05,3.01160872214544e-05,2.15918551870789e-05,1.45650354723034e-05,0.00235564092368083,0.00235106954896997,0.00235884490553506,0.00236651653957421,0.00236516541917597,0.0023721768381767,0.00237998595093218,0.00238170251625073,0.00233654303779595,0.0022704245736004,0.00220068194654737,0.00214131872601231,0.00205973443695041,0.0019531451796706,0.00185511474951539,0.00089152403417639,0.000514723787419712,0.000295237024304682,0.000166443741757085,3.83043967250814e-05,1.56895480159938e-05,3.95249880674446e-06,1.25722793935264e-06,7.31984616224121e-07,0,0,0,0,0,0,0,0.0555753919771929,0.0551968968358337,0.0549250131346374,0.0545659252147974,0.0542981812680368,0.0540463417102749,0.0537045440967511,0.053330368797079,0.0520221385950797,0.0499375218317629,0.0483648697133485,0.0466292958522195,0.0444791126926332,0.0420738384745054,0.0396560175145291,0.0291967891683935,0.0239458342334499,0.0200841963591789,0.017635731549539,0.00499012842760188,0.00316026001351412,0.00224081173241009,0.00167297102720548,0.00132877169267345,0.00105727769821833,0.00082291611734427,0.000621516683453677,0.000441665776429618,0.000313137542144611,0.000206351322375664,0.000140493898097756StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1609,188942.297762752,Enhanced frequency,0.000912115787821607,0.000908922113414783,0.000892357985342288,0.000880605796357811,0.000889128239182266,0.000881294019286103,0.000876516125697487,0.000890494606150801,0.000927178425729036,0.00102300194581999,0.00116922680950969,0.00128037145825849,0.00157525680949947,0.00183691144255898,0.00204810928766409,0.00237677811601762,0.0139705378232231,0.0386148069708499,0.273904120552043,0.563671509499512,0.766705936200361,0.860574226341656,0.91427658717982,0.953949915436883,0.977398760666718,0.989117113037545,0.994360657836727,0.996907039639891,0.998186825961822,0.998936658131851,0.999362382032363,0.163647318665018,0.163697138895846,0.16384854347703,0.163993972410757,0.164107502747311,0.164238536274,0.164256894207385,0.164199381287278,0.161227212808892,0.15614259162463,0.153274254651289,0.149547634059362,0.144236868513143,0.138366098967239,0.132324711844131,0.12676279914456,0.121123226021437,0.112346249866623,0.106236445406645,0.023022232311098,0.0124844635409334,0.00775878805899658,0.00505901770013009,0.00346319026305354,0.00247526467930441,0.0018339915157942,0.00138568226216228,0.00105492038070317,0.000811667049688136,0.000627663722016562,0.000487353410678137,0.0487177977799872,0.0488039244197093,0.0489447740504622,0.0490965087576068,0.0491742793167984,0.0493000921346928,0.0493001386852796,0.0493255616452375,0.0485347831642976,0.0469453950777725,0.0457774138224393,0.0444144992309685,0.0426357518275053,0.0404538005623202,0.0383487291770593,0.0363350391199462,0.0343249863999271,0.031434297204017,0.0291578348586716,0.00499547605534576,0.00230788127544115,0.00123606580905678,0.000645107514771693,0.000317066412713868,0.000114882620063617,3.4877914560145e-05,3.15954627364809e-06,0,0,0,0,0.374590600601363,0.374446819416605,0.374893185625933,0.375253173154664,0.375535433667841,0.375864354185818,0.376007709327219,0.375964675326687,0.370026267238151,0.360061172746472,0.355012439997462,0.348133343963915,0.338150728443298,0.327034882957652,0.315533586922934,0.304986674322392,0.294395915168171,0.276527328211113,0.264438624540367,0.0687778454700828,0.0421921008816963,0.0283353170350768,0.0195370794668595,0.0140399830847641,0.0105114193490142,0.00825575985588124,0.00671304851808715,0.00548110701317223,0.00453242321063503,0.00379241818121167,0.00319630281445291StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1618,1107847.99991891,Enhanced frequency,0.125582850242542,0.126237493496359,0.125916438721575,0.125694739919873,0.126040647464571,0.126081133859219,0.125562302509862,0.127032077599091,0.131903119548616,0.137888855245931,0.144601334926671,0.152239161832108,0.165708958464475,0.179620701082956,0.191638334827,0.204557603121353,0.453499576147703,0.644380084428798,0.950654772978048,0.985752936050539,0.993707602705333,0.997099496148115,0.998704096556206,0.999465642646221,0.999691795654503,0.999908645415624,0.999953944750905,0.999963561237068,0.999983291804301,0.999986505507378,0.999984310886484,0.0465548572565401,0.0464616504120037,0.0464074450492015,0.0463504821503637,0.0462860912579427,0.0462206165686062,0.0461160982375132,0.0459942659713577,0.0450494305585991,0.0433751585294615,0.0421676320640914,0.0407892852646067,0.0390185146573634,0.03700803981988,0.0349616028459592,0.0330751660340745,0.0311860868169674,0.0164533269930097,0.0105288660149757,0.0031704694573151,0.00186731191090354,0.001192357964237,0.000799190000442442,0.000544738412842593,0.000377103480555243,0.000264986068369311,0.000188232487997648,0.00013537102042005,9.81808503752584e-05,7.13503193599748e-05,5.25267796369544e-05,0.00819894944533991,0.00822567860706103,0.008262387971885,0.00828650760321664,0.00831514244886052,0.00833880823542627,0.00835783428150208,0.00837668148780485,0.00828228483427718,0.00805146740785005,0.00781900497713552,0.00759661698516161,0.00730454928218846,0.00695155604813312,0.00658935190041395,0.0062435013882975,0.00594877674561555,0.00267995440863495,0.00141938162041477,0.000191701275751254,7.42657884547907e-05,1.48367206286889e-05,5.36289813660169e-06,1.1729294442239e-06,2.35818707231355e-07,0,0,0,0,0,0,0.128949775355799,0.128528079017513,0.12829382848161,0.128005665870809,0.127736660896382,0.127459701092785,0.127130149667751,0.12674527093279,0.123723900461244,0.119001570774197,0.116233497579766,0.112576127277791,0.107819892147495,0.102602613699195,0.0973359010438626,0.0925574026189391,0.0876997557411609,0.0499924833168364,0.0336972374622322,0.0107558566592621,0.00677987808049565,0.00463176979459602,0.00339591965228136,0.00262293901852342,0.00206940878920524,0.00171501741658356,0.0014104401446658,0.00119975923611022,0.00101278549125885,0.000839756218355211,0.000668057944161992StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



1613,794288.566001549,Enhanced frequency,0.156024402880774,0.156846227145988,0.156438614922386,0.15592751204114,0.156146657080364,0.156241148791154,0.156052113448966,0.157548098433505,0.163236842134631,0.170038868476151,0.175963976969859,0.184065618874425,0.197682326019692,0.212857996618856,0.260240962206482,0.322415282730737,0.572970045365895,0.743132363843879,0.963355191684198,0.985762131201315,0.992822032453058,0.996375463576699,0.998197614200292,0.99911135783383,0.999537758740581,0.999774242893695,0.9998496104072,0.999916607891535,0.999955371386849,0.999959709950532,0.999973367196757,0.0480719939494894,0.0479729318212267,0.0479247525838669,0.0478862438877422,0.0478316089372861,0.0477610741094876,0.0476704063932012,0.0475651748980996,0.0465991939907178,0.0449058726197861,0.0437055182247061,0.0423425311362944,0.0405499460156321,0.0385069807317887,0.0364516876806605,0.0261042236237561,0.0212481792760605,0.0123243649618077,0.00812254029349017,0.00266431038315166,0.00161471931856325,0.00105722549340439,0.000718456288754493,0.000497775381680596,0.000348855873058802,0.000247793185051637,0.000177290871065951,0.000128495085101599,9.38879195568576e-05,6.77328351380346e-05,4.94708684102062e-05,0.00843101525682904,0.0084747066786138,0.00852883738743427,0.00860365153590347,0.00866677914908668,0.00872023259194337,0.0087899951951882,0.00886230042438534,0.00880822320891695,0.0085916881616727,0.00838598281521281,0.00818655879154388,0.00790475885936532,0.00754149304879698,0.00723732695124592,0.00410752420057763,0.00289336049198668,0.0013114674650593,0.000612147680368502,8.554800760593e-05,2.99255521950045e-05,9.54452720115839e-06,1.90800765114276e-06,2.82913781090214e-07,0,0,0,0,0,0,0,0.134157834351914,0.133652925960698,0.133316952947955,0.13301561683248,0.132665795495889,0.132376532820935,0.131955227828745,0.131476704700197,0.128458897938196,0.123712939480122,0.120850269243712,0.117257274178542,0.112453252235227,0.107195881112167,0.101864769262831,0.0786291614280916,0.0662040402830123,0.0409235501027529,0.028328990212224,0.0100058036368007,0.00655249811554462,0.00466942449525857,0.00353972258883998,0.00279375804240314,0.00227670187542116,0.00190377830137914,0.00160505558541892,0.00138212279525139,0.00115704662382201,0.00091304243440082,0.000678047066426685StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



