StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2866,587642.179698795,Enhanced frequency,0.487267218145452,0.490737992397875,0.492118920216858,0.494035662199874,0.49657847219443,0.500784864103358,0.537069974707846,0.542565894819517,0.559710967946627,0.62674615476737,0.633135376082215,0.639815019846539,0.655963454796388,0.673673450253079,0.714132336760576,0.740230717884133,0.767859922489432,0.788049071196797,0.959631939086914,0.983454189583902,0.99059181628817,0.994572317676714,0.996846970162889,0.998059960246997,0.998691295722213,0.999096567144991,0.999341047583745,0.999509007223065,0.999627200086064,0.99972927098122,0.999808472211465,0.0342339493295804,0.0341302039792777,0.0340637247006153,0.0340062831867026,0.0339227003838387,0.0338560162370961,0.0337407078620477,0.0228037621983478,0.0226480938652636,0.0211393450281004,0.0150389306289205,0.0148038048306394,0.0146724637857504,0.0141088419477156,0.0134412126013497,0.0116281382411752,0.0105648483005719,0.00957871491312083,0.00879456345256845,0.00247035933881814,0.00120428719544302,0.000702462066967887,0.000444966596264019,0.00029406610520047,0.000201448690486575,0.000142233655154216,0.000104183619605314,7.78480967895914e-05,5.8603085182651e-05,4.51825965810561e-05,3.46280678669868e-05,0.00451380888877986,0.00455016664418788,0.00459546245164529,0.00464049825806876,0.00468841712583226,0.00474434442996573,0.0048297120206067,0.00242426310588196,0.00249825688613723,0.00223429229545524,0.00111222094631853,0.0010941939559399,0.00103007781564292,0.000931488796370627,0.000818402108905899,0.000653624604148023,0.000532900174700718,0.000432328599236686,0.000328559226974479,9.29723696318484e-06,3.95071715983058e-06,1.30696725074231e-06,3.8434862715713e-07,0,0,0,0,0,0,0,0,0.110126224477136,0.10947294327186,0.108920746651137,0.108537048525401,0.107910786703635,0.107590286260295,0.106967272235954,0.0806074705871592,0.0786666422353977,0.0741214715929204,0.0573199525996902,0.055695173465856,0.0554141349278984,0.054158872138109,0.0525541958655384,0.0471401952426501,0.0438817009038741,0.0407371876059471,0.0384561029230975,0.0129935850998752,0.00693877161658397,0.00457570382634317,0.00332429070998949,0.002449392843015,0.00182291443927227,0.00136680133871242,0.00106059265085107,0.000805554249690591,0.000603617173196673,0.000465156118067074,0.000340185275029704StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2872,388311.607764661,Enhanced frequency,0.245562129936068,0.244079688875137,0.243337050353203,0.241756009185095,0.242244848091564,0.244483410384826,0.246098903750468,0.248135172950724,0.255614190909577,0.265864565236093,0.275517877426893,0.288289457620163,0.305956220690107,0.327725444030067,0.347687707090369,0.369427259840111,0.39590030053144,0.42233147067843,0.882683221692165,0.981139273084404,0.995671633151655,0.998210546379199,0.999139272255932,0.999556034702099,0.999694300188926,0.999815853560221,0.999864438272109,0.999926234152876,0.999947142671995,0.999955156576855,0.999987619851864,0.0305407314609869,0.030396689606402,0.0303010000404499,0.0301668187796643,0.0299979658585877,0.0298656407276188,0.0297013557358679,0.0295931657680034,0.0289494430903906,0.0278101446151649,0.0268978778785376,0.0259387283210953,0.0247365575318045,0.0233715562121187,0.0219752257044512,0.0206729878707514,0.0194148314084834,0.0181406774393896,0.0171124713427203,0.00458561853854241,0.00198365531521633,0.00105543752275333,0.000625323583192711,0.000390433724542822,0.00025673085196182,0.000178543002508165,0.000131323024247395,9.93319819641355e-05,7.45609033253254e-05,5.67777134380539e-05,4.22266195655317e-05,0.002021732379687,0.00205307172898689,0.00203425884072088,0.00208341331838707,0.00210665437680403,0.00214307877528045,0.00221182878073977,0.00224596298946203,0.00220622190013566,0.00222416772235004,0.00214438337539345,0.00213648527542838,0.00208855265134958,0.00201880987249623,0.00194127520342314,0.00187415480893043,0.00180785369337196,0.00179896382152684,0.00149726403452349,6.72374044004869e-06,1.63500151072349e-06,4.21830472919345e-07,1.29717717905765e-07,0,0,0,0,0,0,0,0,0.0984307213348686,0.0974781699276498,0.0966404864531268,0.0956430868983706,0.0945542184542712,0.0936586674621314,0.0926065301628792,0.091915265169088,0.0891887949432638,0.0851199859238114,0.0823938447727347,0.0792359667006843,0.0753004863208859,0.0709981248477586,0.0667510470218078,0.0627466535742975,0.0589511611621147,0.0549507861567135,0.0525375206581256,0.0160131961604366,0.00767414869180717,0.0048955890741475,0.00361724079275795,0.00294687835261872,0.00253096383057434,0.00220986309497385,0.0019183458122316,0.00157831093763947,0.00114939207448731,0.00081218695206102,0.000514747414794461StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2865,709903.168472178,Enhanced frequency,0.831020546546805,0.833125728823681,0.834110611828425,0.834988736061063,0.839600815152322,0.844723307996457,0.850932315596937,0.857942427299166,0.871977092286857,0.886159843403659,0.898924154384389,0.915841361072467,0.936173739058986,0.953659672873395,0.984401133526439,0.993141212786466,0.997759356794333,0.998003884071606,0.999954532539195,0.999992574557336,0.999996653044832,0.99999750884598,0.999999367199612,0.999999690340905,0.999999766902378,0.999999882387175,0.999999936888332,0.999999979006201,0.999999965285981,0.999999975316928,0.99999999065873,0.00576478544061462,0.00570469473856236,0.00562781552066105,0.00559281164247276,0.00552799552653524,0.00546438550998847,0.00538387925548175,0.00528552859495129,0.00513637144120281,0.00488839689344226,0.00462388433440847,0.00438536948107267,0.00412340131117046,0.00377727918533659,0.00333081351929236,0.00220686903324018,0.00167364080225442,0.00130616142775805,0.00110412604890357,0.000447152307041262,0.000257003583596324,0.000150932313859735,9.0071870110121e-05,5.29540200598287e-05,3.19098252778023e-05,1.87185797783242e-05,1.30872530928122e-05,8.20031775002703e-06,4.79152189706804e-06,2.03777781132976e-06,4.57651893829535e-07,1.16017024746041e-05,1.01370618694629e-05,7.71930970502126e-06,8.18134492944737e-06,8.11370601557854e-06,8.46359008297881e-06,8.50890327548041e-06,8.70479162422882e-06,9.35145029283107e-06,8.75067532943101e-06,7.97831876718533e-06,6.87538376301278e-06,6.55905985626038e-06,6.58627505297179e-06,5.10186007130978e-06,7.24717464358865e-07,8.05241627065405e-07,8.05241627065405e-07,8.05241627065405e-07,1.61048325413081e-07,8.05241627065405e-08,8.05241627065405e-08,0,0,0,0,0,0,0,0,0,0.0217565936028789,0.0215380334270297,0.021141831171112,0.0207141098872811,0.0203898110297373,0.0201350007503931,0.0195929835147375,0.019040900143408,0.0181477837139113,0.0168448937324045,0.0158003547117488,0.0146362736000223,0.0134978132952894,0.0120346250939406,0.0108142228537601,0.00751677012161044,0.00592437853965823,0.004628703071779,0.00411733337625387,0.00223749472442009,0.00160921890492392,0.00131969979898657,0.00106567939574283,0.000735056453950459,0.000379007541518595,9.55347937966642e-05,2.03033984341637e-05,3.98651165423162e-06,3.45291388733493e-07,0,0StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2868,894273.911438167,Enhanced frequency,0.00730698898116496,0.00716731463047658,0.00705029361572418,0.00699814729783141,0.0068697773844929,0.00686533215359252,0.00670929419356308,0.0072036400941431,0.00753800427583242,0.00789468244519072,0.0116284352478435,0.0116377594113407,0.0127918290282709,0.0175548492725405,0.0425114757273353,0.0880963671309669,0.0825778447548471,0.0938627862865908,0.404094836080059,0.597356998684992,0.719096683464292,0.808178125260632,0.870585399898052,0.907231282512024,0.929168399689401,0.944003720034577,0.956335285832499,0.965195690165844,0.972504032481342,0.980345848750762,0.986083046043551,0.373707305991512,0.373847482699928,0.37416632841138,0.374500134700279,0.37477410881179,0.375062901754219,0.375203452999481,0.318776807996064,0.250359204822711,0.225768525054846,0.202885188467793,0.176016324976837,0.181546645990054,0.180349934216349,0.164312496464766,0.135914797884162,0.0922874965568774,0.0923731237274083,0.0886112313091795,0.0280374252738366,0.0143746061151108,0.00876028776251694,0.00594364798625355,0.00434003903412299,0.00330191420278707,0.00258881013574279,0.00206846559804516,0.00164657325116634,0.00132750192030645,0.00108676838261256,0.000867236053664522,0.131797331528887,0.132138017325024,0.132485903190835,0.132847847793925,0.133145738662948,0.133462006396589,0.133681659293135,0.095528244885364,0.0617601582107049,0.0537342141013239,0.0465246153883367,0.0381819310853152,0.0402224491401673,0.0385146657719694,0.0326777478820423,0.0246698055963704,0.0129560199237863,0.0134715477615605,0.0121099061926053,0.00268727595038587,0.00114142958578771,0.000532537493682017,0.000220654451080277,7.59336526034098e-05,2.0616749312772e-05,4.33219807464865e-06,6.7179344886394e-07,8.07759133150341e-08,0,0,0,0.69741612149624,0.697193206107335,0.69747608270101,0.697872757464775,0.697902675958321,0.698423158510258,0.698920397443527,0.655418375293709,0.5830611037057,0.545382094666367,0.508637853578423,0.463355468601389,0.470185381673798,0.474757036355626,0.453752902670892,0.402417760616974,0.317480902003199,0.311765257415369,0.307953142171897,0.115686143500514,0.0618335901931952,0.0383113929533569,0.0278215600519439,0.0221375086746015,0.0182679813078521,0.0154522381064762,0.0136762993063932,0.0116310816735485,0.00994730023782719,0.00855035638924356,0.00733005283932401StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



