StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
261,305011.866566449,Enhanced frequency,0.666884627311587,0.665839691249326,0.668643969035548,0.66955655902772,0.675401736713843,0.678384122927813,0.682469346050693,0.694500845016775,0.707822438498325,0.726598522540445,0.741798587931396,0.762926735273666,0.785774272874047,0.810930565678875,0.837174313210679,0.863698265384185,0.89603786708169,0.898257553554325,0.928450090602187,0.953289359916216,0.977080955773044,0.990578144348302,0.996831165910763,0.999313734974789,0.999807731213205,0.999917403384096,0.999952835170263,0.999969927036054,0.999983214438914,0.999983193951512,0.999987275977633,0.00975139618890887,0.00955532809872103,0.00945311972580905,0.00933176671880157,0.00919927841913851,0.0090637090029393,0.00892428958363434,0.00879941844762452,0.00851050649996157,0.00811733332628744,0.00770935560808496,0.00732113844783866,0.00684904576429817,0.00632495815470969,0.0058305146255516,0.00534318141574841,0.00490327435031185,0.00438901050391519,0.00425412019659848,0.00362663917629474,0.00284327899721647,0.00203902129075981,0.00136575492792352,0.00089063982680871,0.00058720187093819,0.000403878486189609,0.000282923417105548,0.00020334152318264,0.000144981631013914,0.000100784827687323,7.23540954367985e-05,2.56417171614354e-06,2.20310578899269e-06,2.49610056917461e-06,4.01546613302002e-06,4.01546613302002e-06,8.68208893625951e-07,2.38757445747137e-06,2.38757445747137e-06,2.38757445747137e-06,2.27904834576812e-06,1.30231334043893e-06,1.08526111703244e-06,1.08526111703244e-06,2.17052223406488e-06,1.08526111703244e-06,1.30231334043893e-06,8.68208893625951e-07,8.68208893625951e-07,8.68208893625951e-07,1.30231334043893e-06,1.30231334043893e-06,1.7364177872519e-06,1.95347001065839e-06,1.95347001065839e-06,1.7364177872519e-06,8.68208893625951e-07,4.34104446812976e-07,2.17052223406488e-07,0,0,0,0.0436927493672704,0.0425864498558592,0.0418001353227449,0.0408228038596328,0.0399691951487957,0.0391382927919036,0.0382240482910843,0.0377772010823831,0.0362852030491143,0.0346438329330877,0.0326044226005155,0.0306990031841358,0.02835203141108,0.025890202142757,0.0237695842163686,0.0217893045008278,0.02003902551186,0.0179688643193482,0.0175685914882,0.0151729261233894,0.0123191011443649,0.0093615033301451,0.00679440985702801,0.00502479720620041,0.00339850671660044,0.00295538961171334,0.00269297949662706,0.00222069635017653,0.00163182997946547,0.00114983191239182,0.000827985303143178StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



262,623574.938786753,Enhanced frequency,0.825556436556729,0.826564537658194,0.830106210853217,0.83235139099394,0.838610590831693,0.843450947641809,0.847709516724417,0.858250495252712,0.869112178938883,0.885088432155957,0.898893710420663,0.913699112721007,0.932067240354223,0.949650689087223,0.965818149188024,0.977646230248719,0.990628464111476,0.987083086793507,0.99221208883713,0.99489578030887,0.997676158231109,0.999211654244459,0.999768045764594,0.999980597635412,0.99999756342071,0.999999051485301,0.999999509993048,0.999999796744205,0.999999899674827,0.999999904821521,0.999999925316278,0.00590890911766077,0.00575456038420335,0.00568024644454889,0.00559160895153133,0.00547592785518924,0.00536085297950855,0.00526874448305434,0.00515898307049573,0.00496310060000605,0.00471649488710024,0.00443736215976487,0.00419124562337411,0.00388861120416298,0.00353793848507465,0.00320743427272168,0.00289539757990366,0.00261396640919101,0.00225617374675676,0.00225074296911686,0.00195821848505471,0.00155902800408933,0.00115210603650901,0.000803978272160814,0.000550660488147945,0.000376330935011171,0.000267556483048707,0.000190894879907303,0.000138340408760083,9.60951402360038e-05,6.5338694510074e-05,4.68674335095682e-05,6.18384894936993e-06,5.64505308602839e-06,5.17819468950341e-06,5.00739569915149e-06,5.75409564618128e-06,5.11776179471675e-06,4.97801723703162e-06,4.91192751153022e-06,4.77681096014748e-06,4.73253459008362e-06,4.95620388159408e-06,4.70809279267316e-06,4.70809279267316e-06,4.3776418121754e-06,4.6341522629896e-06,5.15984403124974e-06,4.99290519810143e-06,4.91822154150535e-06,4.97865443629201e-06,5.62330623121209e-06,5.36763254866305e-06,4.56608375470407e-06,2.76019761461787e-06,1.56114569635954e-06,1.32991381122096e-06,9.11076751818867e-07,4.55538375909433e-07,2.27769187954717e-07,0,0,0,0.0259254559718933,0.0249380535036355,0.0242695557885397,0.0237712150336651,0.0232793964289151,0.0226074827779617,0.0221712031857298,0.0213714113621529,0.0203663405499518,0.0189718225735185,0.0177085734316852,0.0164167985237569,0.0150682157051744,0.0134297416038274,0.012016627430998,0.0104326110468858,0.00915954022366935,0.00714667207164549,0.00791834518801082,0.00714924489972093,0.00604737241821604,0.00484396914962199,0.00382741888786665,0.00299083436604698,0.00258044724197363,0.00217908196298485,0.00181240335999852,0.00143912061606545,0.00104115820534481,0.000729994033682011,0.00051855067313392StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



263,603727.188607494,Enhanced frequency,0.616451711711719,0.61190007686125,0.615692169884085,0.617790152037271,0.623317333573089,0.624787756384036,0.628929264974278,0.640609316665793,0.651536835726795,0.668903735700259,0.685239200125626,0.706949206042188,0.72948651954628,0.755837337047153,0.781449251354465,0.810311381384346,0.843055773570677,0.850225216178047,0.898334458324246,0.931005197120044,0.962936165331945,0.98359131238143,0.9938125440448,0.99844652401196,0.999489594267894,0.999779941547097,0.999861294146019,0.999908067272702,0.999946853078988,0.999949871119585,0.999961392826865,0.0114756446385345,0.0112473471609682,0.0111648382977461,0.0110154723676211,0.0108674932675899,0.0107365133227013,0.0105883785310337,0.0104759058122868,0.0101414597094065,0.00970344763484119,0.00925988127277359,0.00880406669002365,0.0082772048790005,0.00769124522306836,0.0071136724529748,0.00656745168830443,0.00605504763124886,0.00548920303289331,0.00528711208562649,0.00422715057250324,0.00327525632498218,0.00234301292145882,0.00154950169348889,0.00100444417906668,0.000650938642549994,0.000440514292957711,0.000304816743978961,0.000218268490961661,0.000155533236672354,0.000106768718256362,7.76924234612524e-05,4.70823857370724e-05,4.76880162300363e-05,4.98126044365226e-05,5.14263503266689e-05,5.1628114767903e-05,5.24472182171133e-05,5.43766046176178e-05,5.72196200400268e-05,5.72654090767637e-05,5.73224591443111e-05,5.70992166285927e-05,5.56661366137084e-05,5.55124523053021e-05,5.43847265444786e-05,5.34023789862233e-05,5.25474944265344e-05,5.0199303607574e-05,5.20150162955307e-05,4.32673199003521e-05,3.22595685447593e-05,2.05705194211219e-05,1.17651206599679e-05,5.49151441176238e-06,2.26102960893595e-06,1.62194358277556e-06,7.37247786846827e-07,3.77356575175654e-07,1.57444049932572e-07,2.85891572453494e-08,5.47701208174999e-09,0,0.0511668377455101,0.0499153375674571,0.0491858274914852,0.0481193198100968,0.04706776104255,0.0460287383003981,0.045251218486327,0.044528911961749,0.0431450271176226,0.0410570915078857,0.0388929198741353,0.0367789618529014,0.0342964277440025,0.0317679963469627,0.0293424092694399,0.0272425946700669,0.0251168303240468,0.0229019825983995,0.0221639469511354,0.0180735921360207,0.0144319823040951,0.0109289520966154,0.0078073808685992,0.00565351024385812,0.00383023106452856,0.00303520698037236,0.00265917178336659,0.00222188602803524,0.00166146178344203,0.00111506039329322,0.000821237610077936StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



264,224578.044204548,Enhanced frequency,0.799119480352726,0.799399186061697,0.803869562182349,0.808083984127701,0.813911452774993,0.818170264594416,0.823233198199139,0.834898533553171,0.845285617901743,0.863127244568459,0.87853985229883,0.894495000949828,0.915780505943648,0.936640422058113,0.954914945907245,0.970571890658895,0.987714457721276,0.982787929869669,0.992264485617443,0.994737443312622,0.997538676153691,0.999147593904207,0.999718549735303,0.999982114947836,0.999997641447743,0.999999024526482,0.999999737081107,0.999999850862601,0.999999932970917,0.99999996921447,0.99999996921447,0.00633936118302735,0.00616355966705775,0.00607386068305229,0.00596387850730774,0.00581287967222504,0.00568765249181522,0.00555770903822146,0.00543513222527344,0.00519550767634132,0.00492117672188435,0.00460238240686602,0.00432368876752797,0.0039975234765505,0.00360632322805879,0.003234774141299,0.00289897558228823,0.00258505659818838,0.0021858133117747,0.00221160546066412,0.00159945324585215,0.00124655951503589,0.00092588917500337,0.000640073645511046,0.000440519595271574,0.000303252916137808,0.000214751435113294,0.000155606323523094,0.000116077924823061,8.03099971816882e-05,5.52040716942505e-05,4.03175314903369e-05,2.35191483271003e-07,1.58522567414862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296188205034173,0.028456261313275,0.0276152269194585,0.0269944400607575,0.0262438602775158,0.0255120712914913,0.0248046419153695,0.0239791449378369,0.0227908795430077,0.0210074899731474,0.0196566330299832,0.0181562483165243,0.0165470999956957,0.014789659761713,0.0131710569302169,0.0113677212167335,0.0099017463317919,0.00750751473946294,0.0084655103574208,0.00654665069166958,0.00558407803461601,0.00461513242766154,0.00346263071460157,0.00274817966652856,0.00237249987993139,0.00192473804397153,0.00152794472406136,0.0011698487943339,0.000829216019233198,0.000581784732307766,0.000421332347406597StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



