StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2753,312122.013943672,Enhanced frequency,0.301405245460465,0.302494100895767,0.303024269993752,0.303940896408416,0.305625953650369,0.303926330595737,0.305560254420501,0.307080001374326,0.307739506236499,0.310178257865616,0.310219536209605,0.316147003606287,0.322416357933255,0.464244474614587,0.435810832742473,0.56944726371812,0.573389914216375,0.597503736803595,0.882990173168296,0.956496468238466,0.97904181790974,0.989389486233384,0.996143690783933,0.998884839767223,0.999716703579256,0.999905363133221,0.99996387845686,0.999988899295705,0.999995237270297,0.999996164234104,0.999998875693298,0.0498255924064368,0.0497352328858435,0.0496745162129668,0.0496288288939522,0.0495700129744322,0.0494987054517897,0.0494103783763733,0.0493223033684554,0.0492169105742035,0.0491006345882159,0.0490046305395103,0.0488905960052632,0.04796925411624,0.0470774717955142,0.0274873339622991,0.0299799377294216,0.017691539435945,0.0171796401087498,0.0154991238026513,0.00414926489645069,0.00236964401444702,0.00151793348035937,0.00101267338162721,0.000694886180505341,0.000485813078003088,0.000343737308355338,0.000246470203878468,0.00017541720442785,0.000125541959668225,8.94154678007244e-05,6.27069100342208e-05,0.0139526581443932,0.0139857340237104,0.0140465927378078,0.0141014020041436,0.0141708195139932,0.0142318063390384,0.0142618215416304,0.0143223690707316,0.0143684539805124,0.0144202729616071,0.0144794831346891,0.0145349812918888,0.0143612352030115,0.0141843309511873,0.00694281340015413,0.00809780062448755,0.00394592563330108,0.00388447679080739,0.00335822882825813,0.000640896988382096,0.000289987464153086,0.000166250360861099,7.42885032894657e-05,1.54236993999219e-05,2.5442607656675e-06,2.45374463680455e-07,0,0,0,0,0,0.119636479350767,0.119032719340052,0.118629578582715,0.118254330948474,0.117772567719958,0.117370823800399,0.116874770239855,0.116406914475445,0.115903960735249,0.115428402155225,0.115058075706926,0.11467475673397,0.112498876556477,0.11047675838474,0.0734541125820951,0.0763559967454057,0.052001795145144,0.0488676322687321,0.0447061007303618,0.0146197490492534,0.00928565755090367,0.00643096298650469,0.00472638568671414,0.00362533595940602,0.00281125083120674,0.00211168021927656,0.00159197033944935,0.00116072063294497,0.000895301977227525,0.00067631295370045,0.00052655573766483StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2754,199075.515447617,Enhanced frequency,0.199860541628257,0.201060811772153,0.200256673599567,0.200483569072955,0.198241196971869,0.198240384443493,0.200555005543474,0.199695802403281,0.201027394584055,0.202949713909353,0.202055809795213,0.205258601976176,0.210764687195829,0.530608100392011,0.447813703576667,0.757376318257914,0.888942731514176,0.951020158197551,0.997111154724147,0.999128323015552,0.999678206465965,0.999872820973764,0.999945205434337,0.999974956895107,0.999987796970557,0.999994430122785,0.999997882678719,0.999999024497211,0.999999575046208,0.999999532751929,0.999999697925467,0.023724964000916,0.0236623884342857,0.023618988846703,0.023552741538888,0.0234771818219863,0.0234456329308791,0.0233638621670339,0.0232673234605668,0.0231826035470029,0.0230806590419045,0.0230000402580995,0.0229370227243916,0.0225367088778731,0.0220539102328313,0.0122204454851588,0.0135109477128701,0.00768754591766051,0.00504127956097544,0.00343438843197988,0.00129242172941236,0.000795260986251192,0.000506351548986995,0.000327408206163624,0.000209659152198786,0.000134467792311549,8.8702130568665e-05,5.63601186323084e-05,3.85193807655892e-05,2.64855029395318e-05,1.87484809862003e-05,1.30895208708939e-05,0.003565687029352,0.00360134828193176,0.00366365655058697,0.00366778138103008,0.00366699283722852,0.00369758797117949,0.0036890736647924,0.00375775894754539,0.00377489534795907,0.00381278388682702,0.00380213271480632,0.0038570007175411,0.00385371519597662,0.00385701746148036,0.00186483032370067,0.00202261249967209,0.000867576799923518,0.000261418126709455,9.02450304677589e-05,9.66406866967847e-06,5.22124493323704e-06,2.82219579078287e-06,0,0,0,0,0,0,0,0,0,0.0660145264950522,0.065644814487692,0.0652940553829753,0.0650236622247003,0.064618943911953,0.0642768548461589,0.063926113112928,0.0635894962730866,0.0631933835614862,0.062906650635412,0.0625992513579651,0.0622902012680425,0.0610740382176096,0.0598013487934341,0.0354141121749851,0.0374996513456957,0.0234383907128386,0.016508184568834,0.0118034672841965,0.00470418174639602,0.00310960522787345,0.00220702324881515,0.00166813159379361,0.00130108534584775,0.00108698948728367,0.000929748522850575,0.000720925249229313,0.000544621035498122,0.000401497115969624,0.000252268714714369,0.00015002629788948StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2755,93869.4575109482,Enhanced frequency,0.000177766785093502,0.000151318164123298,0.000142652913250895,0.000122067153947751,0.000111989381669891,0.000107572069862234,9.10205922504548e-05,8.23999012332605e-05,7.04490095445866e-05,6.26909502582918e-05,5.63416211766393e-05,5.26840601442144e-05,4.88519089614492e-05,0.00188645078998234,0.00105390587038674,0.00131970990023418,0.0192348284707811,0.0808731519892641,0.498118190933388,0.693706747380209,0.790071150282103,0.855435934466282,0.907469772740172,0.944290085318629,0.966533254111183,0.979415261198947,0.987350197153865,0.992101844123116,0.995208969674202,0.997247030085336,0.998443607869962,0.207081608632552,0.207139153401276,0.207353397466581,0.207556177298806,0.207740425172903,0.20795615967191,0.20801695659313,0.208047016283998,0.208107890935719,0.208097746310109,0.208112406118715,0.208067259830022,0.204916334469432,0.202274590790582,0.13055800953439,0.140742188744182,0.136368398641023,0.0829856203048244,0.0567519466856449,0.0170046558709315,0.0103154046391164,0.00677080059735859,0.0046789786698433,0.00336268496363129,0.00249933827507549,0.00189282426724444,0.00143986821924506,0.00110440909502171,0.00084340798054416,0.000642073760565591,0.000482351480053196,0.0620441078768689,0.0623909378270204,0.0627573692850646,0.0630343169069753,0.0634443900105963,0.06376643672875,0.0640169620726409,0.0641972029937765,0.0644002242308205,0.0645919056468606,0.0647771506150884,0.0648419878481294,0.0637514007105047,0.0628012203646606,0.0320625474784037,0.0370192591631096,0.0350871860099089,0.0169984592839222,0.00996658526067373,0.00244492698896594,0.0011917867573517,0.000536805612099625,0.00021047328340289,6.19941280873938e-05,1.06900927693398e-05,6.25700284960281e-07,0,0,0,0,0,0.460916105602178,0.460855149515837,0.461019190927915,0.461209040175694,0.461404263031315,0.461612999941218,0.461722468722688,0.461673576132104,0.46173551570883,0.461663410230543,0.461711165126141,0.461647384972767,0.456477476067199,0.452052360938233,0.342615035114838,0.350612044851263,0.341921005081522,0.247370256775938,0.184903315679419,0.0593364413385986,0.0385347432526104,0.0263405379313541,0.0189216379969049,0.0143319996070086,0.0113095942623005,0.00928278374922632,0.00763867388149485,0.0063560913545437,0.00528585186989074,0.00433237281196511,0.00355395695424202StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2756,117833.369175792,Enhanced frequency,0.208564235519426,0.209447421329376,0.208620023023677,0.208063173077131,0.209253232198862,0.208301232912417,0.209331824278636,0.208131536926964,0.207922910567984,0.209493275279827,0.209928910626137,0.210830515089446,0.21611806346266,0.580441892599983,0.498879435431782,0.818211007555622,0.828032037799064,0.867741533193675,0.997909223787806,0.999786690967937,0.999939924149482,0.999984568686852,0.999995277885362,0.999999463304563,0.999999799993982,1,1,1,1,0.999999965713901,1,0.0206255859763886,0.0205451808632894,0.0204886790384924,0.0204183045131145,0.0203529014870057,0.0202653892799911,0.0201771543704531,0.0201099088826328,0.0200301744988899,0.0199314588945127,0.0198246421841992,0.0197542707920979,0.0193996899637103,0.0189352954740423,0.0104425972975794,0.011546183670719,0.00655389882216119,0.00633432083343072,0.00566615640829893,0.00163081953244605,0.000926100812030428,0.000580495009727697,0.000364372844787596,0.000229127174806458,0.000141193901493875,8.82105245591511e-05,5.65230687016542e-05,3.71257981458123e-05,2.55086604595018e-05,1.67820230235916e-05,1.1451966422221e-05,0.00305764446227885,0.00305428284230529,0.00305531255532905,0.00309575918854485,0.00308359017974738,0.0031217049352919,0.00311959087322779,0.00315214556171042,0.00316149549979074,0.00315710189981755,0.00316259183802951,0.00324526412719035,0.00318887088229575,0.00319729319785263,0.00154559764195073,0.00168928706276891,0.000741786864222893,0.000566821714472352,0.000411339147355571,1.45707720944469e-05,4.89220974934399e-06,1.82829552349252e-06,1.82829552349252e-06,0,0,0,0,0,0,0,0,0.0553471858803674,0.0548611802497916,0.0545354248513481,0.0541256168718849,0.0537732954098963,0.0534149156697779,0.052961250812931,0.0526632683680688,0.0523344829597803,0.0519587987768347,0.0516913116108673,0.0512791537322534,0.0501885562951553,0.0489847921629636,0.029041018357582,0.0307228520303983,0.0192933302389086,0.0180441578597439,0.0162207333085286,0.00547540818738078,0.00339767434638889,0.00230735334825665,0.00166004004066506,0.00123454089322451,0.00105299885026234,0.000878281466007624,0.000691102355213565,0.000503694503480359,0.000360786572835225,0.00023590758092941,0.000135944457723012StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



