StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
2989,761900.151165196,Enhanced frequency,0.289320337211388,0.289573258686969,0.290528808275227,0.290865884868371,0.291957390961123,0.297777467887397,0.29855938437086,0.297263270653102,0.299477666873273,0.565192248460136,0.72527909668386,0.841787995368516,0.918925028082445,0.898732385506789,0.905019466803807,0.915052006080599,0.931120784684789,0.944158810310113,0.998399444455951,0.999255185420727,0.999694676895171,0.999878566274164,0.999980073429205,0.999996074207522,0.999999143194544,0.999999435128551,0.999999662870647,0.999999781088426,0.999999927352498,0.999999922911019,0.999999955029414,0.0229522510891875,0.0229077332249245,0.0228301108997351,0.0227875569956139,0.0227312924035845,0.0226958470373402,0.022626177840217,0.0225577221943683,0.0224520235281771,0.022362395307193,0.0125496227192601,0.00851958399812745,0.00585544963864265,0.00407564897047636,0.00453474335889122,0.00441889880908759,0.00411614295486731,0.00375236163559897,0.00339764723641277,0.000897554366834987,0.000470752983664255,0.000276119779159268,0.000164437136244778,9.49479774447149e-05,5.4503338810605e-05,3.1988613514773e-05,2.0206224632083e-05,1.31259304543074e-05,6.23909065709641e-06,4.10519531559478e-06,2.54256708014402e-06,0.00362963118329743,0.00363386415625661,0.00362723953120728,0.00365487538453507,0.00364880291865039,0.0036446757568125,0.00362130324447991,0.00365498371799511,0.00363006160143994,0.00367543459992547,0.00193050584737154,0.0011059096965131,0.00060906205460207,0.000359477754394126,0.000349867565119268,0.000290803647195364,0.000242764685410261,0.000180431110778839,0.000137669193593478,1.91568306979973e-05,1.0831223907425e-05,3.25799591678001e-06,0,0,0,0,0,0,0,0,0,0.0652654285030443,0.0649735400436958,0.0648177815210471,0.0646462101562092,0.0644503099200652,0.0642659774183319,0.0641016709155088,0.0638707097593598,0.0636351861806854,0.0634222606302337,0.0375012384703605,0.026394826160108,0.0186394609861221,0.0133368698396354,0.0140959100836049,0.0138677954410385,0.0129953682306635,0.0119249834942359,0.0109378337806881,0.00300256425463772,0.00171050773931889,0.00116399233873607,0.000815757631204503,0.000606608395097956,0.000422691620871638,0.00033294755353113,0.000249191022199766,0.00016502003207134,9.51574631711457e-05,5.39706381333795e-05,2.50012272946093e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3008,325370.330747027,Enhanced frequency,0.00537221409102854,0.00535766707375403,0.00526593928799099,0.00530988407264393,0.00520963614975646,0.00526126467733776,0.00516350460089612,0.00502505769739624,0.00495112030506098,0.0468652796771328,0.142629744253835,0.299964337672569,0.496279567572789,0.402806341001884,0.420239991264893,0.449492648340417,0.507113231374285,0.560729555909524,0.970443355903614,0.985173521513829,0.993073109803359,0.997351864937247,0.999467400556587,0.999905453556949,0.999979785728639,0.999994458519616,0.999992498598271,0.999993336826212,0.999999764574592,0.999999865301619,0.999999880867571,0.072126114628099,0.0720690058572768,0.0720357786316591,0.0720087696094347,0.0719686955932821,0.071933673257007,0.0718279439053031,0.071696907471445,0.0715092395419536,0.0713599216588949,0.0411320466473051,0.0281173978442508,0.0194404770859463,0.0136388025689443,0.015358300809204,0.0151789651476062,0.0142182142495297,0.0130085638718977,0.0118721187661244,0.00288879678313108,0.00155182922841208,0.000958232970623398,0.000613794314489732,0.000401545055872758,0.000255860953057506,0.000166413945979678,0.00011017919787276,7.17182907489727e-05,4.64827249801202e-05,3.1895443185318e-05,2.10469362000567e-05,0.0180386587336933,0.0180298133334797,0.0180264069509654,0.0180711157456887,0.0180598540227483,0.0181631813239434,0.0181556076927986,0.0181717300190634,0.0181688152206742,0.0181459423372897,0.00912049009623097,0.00574367820019554,0.00366213191846369,0.00218795271515317,0.00225376558567299,0.00204009852973082,0.00179047109468613,0.00157228977895522,0.00127721558237811,8.36011964924878e-05,5.28848521139795e-05,2.37887820211999e-05,8.1912394643579e-06,1.7438647904051e-06,4.93966206229863e-07,0,0,0,0,0,0,0.190351586654807,0.190271272872781,0.19036614694588,0.190389579180811,0.190450048596485,0.190470336700092,0.190411134609566,0.190266278498324,0.190099350548849,0.189995451537258,0.123155581982772,0.0902447900796375,0.0660323657201948,0.0486548928447264,0.0531660053545824,0.0535107712565687,0.0510804102459432,0.047904410431936,0.0447746783268483,0.011474990259827,0.0067419322728612,0.00446858758392113,0.00317932859134658,0.00232119704160097,0.00170352292201598,0.00130797558696185,0.0010035003476781,0.000817920143835141,0.000619223323088372,0.00041182825666457,0.000279255813026254StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



2988,610507.102672279,Enhanced frequency,0.211029714101328,0.211215220981912,0.212314245712708,0.21276104002119,0.213909751415633,0.219623846532115,0.219171543008312,0.216937035543858,0.219183769236822,0.465779431533286,0.64098026747253,0.778402796857533,0.873950847986409,0.843834706631185,0.851930280044728,0.864126805280596,0.886641517643059,0.905097335471873,0.995901492868889,0.997975318989225,0.999124873056607,0.999677979154713,0.999940469788152,0.99998936009409,0.999996541992563,0.99999847208874,0.999999259203776,0.999999465588506,0.99999987537305,0.999999969382785,0.999999959080773,0.0292647773246552,0.0292077791624118,0.029126381627557,0.0290806368035402,0.0290125681532267,0.0289807345157708,0.0289049900406476,0.0288236372987933,0.0286983019132177,0.0286027702644409,0.0160746982396304,0.0109052378835471,0.00748547873224095,0.00520521410812382,0.00582833521187338,0.00569675565572405,0.0053184427307293,0.0048510620791022,0.00439870328232636,0.00112455601831332,0.000589013346714646,0.000349840563736314,0.000212740641723909,0.00012846420004374,7.47635883105382e-05,4.60002202135045e-05,2.87602596789165e-05,1.89869396456623e-05,1.14126827744799e-05,6.86546681736944e-06,3.89395383391425e-06,0.00515426182834205,0.00519536673397508,0.00517052223282428,0.00519009843776154,0.00515161597828882,0.00517245833463138,0.0051737412227335,0.00517434677393175,0.00514982490643229,0.00516020893543455,0.0027399089576534,0.00159978582634828,0.000902177741292753,0.000468549199887162,0.000465807735259196,0.000380112635578856,0.000331030733732979,0.000274435757009737,0.000231239051256702,2.9265361069344e-05,1.58686467964896e-05,4.79395920297616e-06,3.65577122414226e-07,0,0,0,0,0,0,0,0,0.0820282376266427,0.0816957144381786,0.0815310108188014,0.0814138013213967,0.0812675364364626,0.0811401105415595,0.0809156811565021,0.0806831072127905,0.0804249402084546,0.0801480792896149,0.0485436135327286,0.0344507614583686,0.0244209550567922,0.0174918897168012,0.0186924048793236,0.0184960867949766,0.0174046546713431,0.0160559898936889,0.014756355980836,0.00384891940636342,0.00219471611176592,0.00145980678313419,0.00106320883406041,0.000756217985246248,0.000508269180900644,0.000401618337609385,0.000333166733012446,0.00024017785638168,0.000148874767721144,9.18244577391169e-05,5.3670926704687e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



3004,512328.441698119,Enhanced frequency,0.116203876013851,0.116695672934007,0.116482920383232,0.116637758301233,0.116729572738217,0.118670297827117,0.118833076063776,0.118401319531528,0.118549918529161,0.324089361632951,0.513523126810246,0.681982214746947,0.817343926040728,0.773485682526377,0.784933984883338,0.804985321883194,0.837289876751762,0.862845422847838,0.995144324694876,0.997686075554818,0.998976320956089,0.999608114420604,0.999927059359916,0.999991444125997,0.999998980770692,0.99999959688479,0.999999810774819,0.999999888494262,0.999999987897247,0.999999975794495,0.999999975794495,0.0360047835970253,0.0359421799373344,0.0358761548314021,0.0358260991570584,0.0357661580912236,0.0357335067786802,0.0356431634405309,0.0355453961295816,0.0354032553131197,0.0352898958434071,0.0198792098775307,0.0134764136528099,0.00923598597053297,0.006413532193546,0.00715789138402154,0.00700364828827487,0.00652682480771325,0.00594027314153466,0.00537933138336488,0.00136662345927357,0.000718691820772906,0.000430478231667633,0.000263057677412375,0.000160472711453216,9.51154593619615e-05,5.89401674944963e-05,3.71680201916966e-05,2.36933237897175e-05,1.57079874524256e-05,1.01735848577706e-05,6.13031723536655e-06,0.00773795664687009,0.00777048453928757,0.00774558557625815,0.00778038253641714,0.00779336307740813,0.00780418519945874,0.00783561470283329,0.00785693837838916,0.00785098695502809,0.00786980035660438,0.00407959783795868,0.00251563963232854,0.0014786281358472,0.00080369506469859,0.000800929147779119,0.000652732763251577,0.000564847015578676,0.000443131497329516,0.000371482884909237,3.57580218891536e-05,1.8674639547893e-05,6.47366599891752e-06,9.56597617475216e-07,0,0,0,0,0,0,0,0,0.0950887912605913,0.0948290637717539,0.0947034011304829,0.0945472982354296,0.0944151734247735,0.0942981847505491,0.0940383016755876,0.0937553942431372,0.093479216252728,0.0932016631349201,0.0565678716738213,0.0399912865047296,0.0283396925160503,0.0202909830525722,0.0214907983961767,0.0213135431989827,0.020010297070246,0.0184115640418531,0.0169233855658401,0.00448309579537281,0.00256114939722077,0.00169614983483418,0.00123804732460239,0.00092297616782794,0.000697531891181768,0.000556041915361703,0.000425042619175086,0.000291780492423238,0.000198530010003354,0.00013408921160456,7.9565161612815e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



