StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030
4802,773422.277030431,Enhanced frequency,0.197499022091712,0.197430795080688,0.197130566127938,0.196540620147504,0.195527781799525,0.195283187611679,0.194881042527125,0.198016377412058,0.205720713224821,0.219421966815999,0.237455781021611,0.450058679479278,0.556693124889946,0.554111948741468,0.758115890661922,0.748132174218167,0.774009874328874,0.805656811731346,0.989369293140922,0.997618722713068,0.999216236965163,0.999784426154878,0.999959919808742,0.999987920383809,0.999995980557358,0.999998893542171,0.999999627141691,0.999999870099841,0.999999921703678,0.999999994044056,0.999999987015378,0.0310450715300086,0.0309380942736812,0.030862403336091,0.0307826790987243,0.0307030602931511,0.0306218018141602,0.0305099432745681,0.0303988644351875,0.0297680231654383,0.0286468965231702,0.0272538223204984,0.0254816522239146,0.0169881443754339,0.0136709548924884,0.0132294295240687,0.0075159470998,0.00769388381752106,0.00710816336763781,0.00641263258302393,0.00160599426706782,0.00086015103538713,0.000519613618940429,0.00032404675166941,0.000203132040103252,0.000127432494373864,8.10292983025786e-05,5.20460994014561e-05,3.41314336743467e-05,2.26551185284791e-05,1.51944904621991e-05,1.10303297692606e-05,0.00326745285020323,0.00328946659445948,0.003326062312377,0.00334923750978606,0.00337889183527332,0.00340358119289619,0.00344839249025166,0.00348946587547898,0.00348713279739354,0.00341511020767715,0.00329117849196457,0.0031554599501999,0.00162394724082076,0.0011305558223442,0.00107203000516608,0.000448864166631916,0.000421598095255617,0.000337332004851491,0.00025464195840966,1.67180760892682e-05,3.92238855932844e-06,1.04668098615304e-06,2.16114071646665e-07,4.63480282286299e-08,0,0,0,0,0,0,0,0.0941055047337477,0.0934932713623841,0.0929941135485205,0.0924541440471934,0.0919924896387406,0.0915698814506406,0.0910602880965782,0.0905157870073242,0.0882943521208366,0.0847547933960386,0.0806842711466582,0.0753549756119747,0.0529764595400776,0.0437684238929191,0.0417320393231674,0.0258781654320208,0.0257091038723454,0.0240299297387308,0.0220988201844481,0.00676830706563686,0.0040515022902722,0.0027479538363232,0.00203787188318965,0.00159253598290324,0.0011957778074967,0.000872463290384701,0.000618143079696886,0.000392394766315297,0.000222078073545484,0.00012338582407985,5.65033844216409e-05StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4809,2329794.73222291,Enhanced frequency,0.117822801198674,0.117695941392749,0.117404892922626,0.116758625421575,0.116389301351718,0.11608491262401,0.115942889095027,0.1171689726191,0.121748076460213,0.129622286067504,0.141707332108902,0.159106388117172,0.219083076984667,0.239996289004901,0.476835185613853,0.663252895714576,0.795439666197567,0.885606910520724,0.98397415010316,0.993683193831324,0.997565519573132,0.999102421050899,0.999686668201684,0.999862878593964,0.999945865537111,0.999974275559356,0.999987518515446,0.999993960935257,0.999997037096117,0.99999871263831,0.999999574187572,0.050704250319046,0.050600610527955,0.0505522353118796,0.0505013648556767,0.0504381118084467,0.0503933910235042,0.0503034531681887,0.0502158931287033,0.0492161716714872,0.0474179115240177,0.0452639584193574,0.0424505684465918,0.0392579886172403,0.0322065358704161,0.030057366960335,0.0165998831345304,0.0106470402311177,0.0069263179525234,0.00460850908805745,0.00168616301860918,0.00101185466730811,0.000646756173297302,0.000423514680344799,0.000281265915801996,0.000188869022080964,0.000126687060159748,8.75844552393723e-05,6.04693072773918e-05,4.18892482511901e-05,2.89339700888157e-05,2.0319788516119e-05,0.00564308709892263,0.0056631889762756,0.00569794489325552,0.0057492252813353,0.00578987647603798,0.00583514181046564,0.00586440878356892,0.00591643764087833,0.0058871297448022,0.00574957727019668,0.00553777541762572,0.00523667961368384,0.00491424791000878,0.00381910218221297,0.00345218298346018,0.00137648802030561,0.000549103931673304,0.000188912194972999,6.68742295745092e-05,6.85615279700573e-06,2.45726307155846e-06,5.60774058520967e-07,1.0476307973589e-07,0,0,0,0,0,0,0,0,0.164269027790684,0.163972635285245,0.163851673593259,0.163662700648131,0.163501691921994,0.163425950796342,0.163193743356726,0.162907596219142,0.159404497259699,0.153793564718242,0.147325588433634,0.138713424897767,0.129083123332267,0.108115872014635,0.101806664676438,0.0609577734254608,0.0411443705198539,0.0280403985063621,0.019341115410183,0.00756138359431433,0.00491894236025818,0.00346747809453561,0.00257217582503717,0.0020055400437437,0.00160822449539063,0.00129633256875926,0.00103883846419513,0.000807307990998242,0.000583727545711758,0.000392238777965487,0.000228314149889411StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4794,845662.215405603,Enhanced frequency,0.0206632203496254,0.0206136153549298,0.0205310323425176,0.0205666215268101,0.0205512703388747,0.0205733848352894,0.0206247739203631,0.020756839475297,0.0213387689229971,0.0223594251541361,0.0238270337684163,0.0260598289529071,0.0287065568870013,0.0321496850043785,0.0362725159122782,0.0421071760837887,0.0497444967557554,0.0609794303342886,0.522703097184849,0.806097858738481,0.918413526809342,0.964598489461381,0.987517587788931,0.995532712519059,0.99822230312389,0.999177592816777,0.999586375751118,0.999793613240925,0.999895306258845,0.999947663087904,0.999977986450691,0.146625539162194,0.146658714413733,0.146794841645161,0.146930425147034,0.147057408834014,0.147178720296436,0.147199167006464,0.147171062167343,0.144482025908373,0.13981074055759,0.134324896200339,0.126902264930371,0.118550068545216,0.109787931690378,0.101155706476396,0.0933083585257264,0.0849177199017207,0.076118771877389,0.0681564892900972,0.013353812036348,0.00669407616005157,0.00392448690776109,0.00242592239794343,0.00157920610112345,0.00106755332743957,0.000732790831485141,0.000510677759360699,0.000357471397287073,0.000250563439186373,0.000176316246682619,0.000122575964267336,0.0351201814608545,0.0351760187230013,0.0352662818441208,0.0353756798732714,0.0355187516569329,0.0355934566050339,0.0356566705050902,0.0356963397525658,0.0351079455517861,0.0340778785633962,0.0326916247669714,0.030826101079382,0.0287096532304855,0.0263911747911136,0.0240961270635294,0.0219871261954348,0.0197117314986614,0.0174689640545726,0.0150844163735559,0.00197450019213742,0.000701976259286836,0.000265053389650245,6.89611333743684e-05,1.61024974309588e-05,4.91236517756485e-06,9.66400766092537e-07,0,0,0,0,0,0.365340690281447,0.365274735403287,0.365631030749103,0.366001430632532,0.366362292160094,0.366729845132574,0.366913005173233,0.367071611426817,0.360872934630691,0.350718391757126,0.338732280860805,0.322074366181342,0.303678533730428,0.284324050384391,0.265103004037478,0.247867950311651,0.229104838766132,0.208919809131585,0.190743339066706,0.043717266526844,0.0239984860481566,0.0148496814481854,0.00964215267060807,0.00664571722106272,0.00484346498691609,0.00367259652792713,0.00285408246297773,0.00225212974614453,0.00179281923525936,0.00144870793520225,0.00113835143781917StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



4806,1563560.20251846,Enhanced frequency,0.163992074669129,0.163113062653625,0.16374754258473,0.16316776518314,0.163944270949971,0.164035049125032,0.164616615646555,0.165610478334613,0.169694684210543,0.178455873943068,0.189771874929041,0.204662514894909,0.222207342929008,0.244156879168294,0.26912145329944,0.299173440107201,0.339836446243872,0.384789366978304,0.895311826689017,0.976923989979252,0.993563158072151,0.997914625414584,0.999553627050428,0.999911498399848,0.999975797920499,0.99999208268513,0.999996816096245,0.999998884031688,0.999999529935661,0.999999787442663,0.999999954116196,0.0538829702119956,0.053800374294417,0.0537750104735317,0.0537511056904172,0.0537338365702668,0.0536993719358701,0.053639852856238,0.0535450719801483,0.0524696446246524,0.0505644540769117,0.048253460523691,0.0452478468150034,0.0418425066061916,0.0382823133338864,0.0348283621473043,0.0317150913495611,0.0284691272484799,0.0251482564461293,0.0221864434356317,0.00428797996584544,0.0021484232215116,0.00125368198767842,0.000767504215376691,0.000487301797415247,0.000313363548890017,0.000202452959695879,0.000132837332568094,8.77036133486811e-05,5.85597886568496e-05,4.00769326036973e-05,2.65996899767445e-05,0.00668071869569505,0.00668714822361669,0.00670021149405558,0.00671934579230934,0.0067354801732141,0.00675456345664864,0.00675856807386328,0.00675888933006575,0.00666905905266104,0.00649272497507197,0.00622984270887856,0.00588275120104944,0.00547983176928257,0.00500932905106767,0.00455533294259335,0.00413394369036757,0.00368553637069542,0.00326343075544915,0.00275308224181,0.000266859272753094,7.63491947026458e-06,1.22836005736226e-06,1.08646134809034e-06,0,0,0,0,0,0,0,0,0.162150642889774,0.161905045050658,0.161914426420139,0.161944122629816,0.162048080803947,0.162093986202872,0.161957728414023,0.161799052114192,0.158319129169525,0.152667208647844,0.146093902770189,0.137292170529568,0.127563328522147,0.117538443065356,0.107804626997338,0.0990636989540565,0.089847253303427,0.0802925082594898,0.0718922210364297,0.0151766407390688,0.00806342769331864,0.00495278066457011,0.00324540809806345,0.00227553749678444,0.00167566510102733,0.00128239960399608,0.00100406305767357,0.000779371223729795,0.000637626010465662,0.000508302914262807,0.000356882662432039StateCode,Population,Regime,Probability_of_elimination_by_2000,Probability_of_elimination_by_2001,Probability_of_elimination_by_2002,Probability_of_elimination_by_2003,Probability_of_elimination_by_2004,Probability_of_elimination_by_2005,Probability_of_elimination_by_2006,Probability_of_elimination_by_2007,Probability_of_elimination_by_2008,Probability_of_elimination_by_2009,Probability_of_elimination_by_2010,Probability_of_elimination_by_2011,Probability_of_elimination_by_2012,Probability_of_elimination_by_2013,Probability_of_elimination_by_2014,Probability_of_elimination_by_2015,Probability_of_elimination_by_2016,Probability_of_elimination_by_2017,Probability_of_elimination_by_2018,Probability_of_elimination_by_2019,Probability_of_elimination_by_2020,Probability_of_elimination_by_2021,Probability_of_elimination_by_2022,Probability_of_elimination_by_2023,Probability_of_elimination_by_2024,Probability_of_elimination_by_2025,Probability_of_elimination_by_2026,Probability_of_elimination_by_2027,Probability_of_elimination_by_2028,Probability_of_elimination_by_2029,Probability_of_elimination_by_2030,Prev_Year2000,Prev_Year2001,Prev_Year2002,Prev_Year2003,Prev_Year2004,Prev_Year2005,Prev_Year2006,Prev_Year2007,Prev_Year2008,Prev_Year2009,Prev_Year2010,Prev_Year2011,Prev_Year2012,Prev_Year2013,Prev_Year2014,Prev_Year2015,Prev_Year2016,Prev_Year2017,Prev_Year2018,Prev_Year2019,Prev_Year2020,Prev_Year2021,Prev_Year2022,Prev_Year2023,Prev_Year2024,Prev_Year2025,Prev_Year2026,Prev_Year2027,Prev_Year2028,Prev_Year2029,Prev_Year2030,Lower_Bound_Year2000,Lower_Bound_Year2001,Lower_Bound_Year2002,Lower_Bound_Year2003,Lower_Bound_Year2004,Lower_Bound_Year2005,Lower_Bound_Year2006,Lower_Bound_Year2007,Lower_Bound_Year2008,Lower_Bound_Year2009,Lower_Bound_Year2010,Lower_Bound_Year2011,Lower_Bound_Year2012,Lower_Bound_Year2013,Lower_Bound_Year2014,Lower_Bound_Year2015,Lower_Bound_Year2016,Lower_Bound_Year2017,Lower_Bound_Year2018,Lower_Bound_Year2019,Lower_Bound_Year2020,Lower_Bound_Year2021,Lower_Bound_Year2022,Lower_Bound_Year2023,Lower_Bound_Year2024,Lower_Bound_Year2025,Lower_Bound_Year2026,Lower_Bound_Year2027,Lower_Bound_Year2028,Lower_Bound_Year2029,Lower_Bound_Year2030,Upper_Bound_Year2000,Upper_Bound_Year2001,Upper_Bound_Year2002,Upper_Bound_Year2003,Upper_Bound_Year2004,Upper_Bound_Year2005,Upper_Bound_Year2006,Upper_Bound_Year2007,Upper_Bound_Year2008,Upper_Bound_Year2009,Upper_Bound_Year2010,Upper_Bound_Year2011,Upper_Bound_Year2012,Upper_Bound_Year2013,Upper_Bound_Year2014,Upper_Bound_Year2015,Upper_Bound_Year2016,Upper_Bound_Year2017,Upper_Bound_Year2018,Upper_Bound_Year2019,Upper_Bound_Year2020,Upper_Bound_Year2021,Upper_Bound_Year2022,Upper_Bound_Year2023,Upper_Bound_Year2024,Upper_Bound_Year2025,Upper_Bound_Year2026,Upper_Bound_Year2027,Upper_Bound_Year2028,Upper_Bound_Year2029,Upper_Bound_Year2030



